86 32 0.00398035 -9.6807e-05
86 33 0.00387791 -0.000109358
86 34 0.0037604 -0.000117596
86 35 0.00362684 -0.000121522
86 36 0.00347631 -0.000121293
86 37 0.00330793 -0.000117219
86 38 0.00312095 -0.000109748
86 39 0.00291474 -9.94509e-05
86 40 0.00268884 -8.70011e-05
86 41 0.002443 -7.31463e-05
86 42 0.00217715 -5.86804e-05
86 43 0.00189147 -4.44099e-05
86 44 0.00158634 -3.11189e-05
86 45 0.00126237 -1.9532e-05
86 46 0.000920386 -1.02766e-05
86 47 0.000561394 -3.84475e-06
86 48 0.000186566 -5.57449e-07
86 49 0 0

87 0 0 0
87 1 0.00019352 7.66246e-07
87 2 0.000581976 5.25745e-06
87 3 0.000954256 1.40058e-05
87 4 0.00130908 2.66177e-05
87 5 0.00164531 4.25429e-05
87 6 0.00196202 6.11065e-05
87 7 0.00225848 8.15418e-05
87 8 0.00253416 0.000103024
87 9 0.00278877 0.0001247
87 10 0.00302221 0.000145724
87 11 0.00323462 0.000165283
87 12 0.00342632 0.000182627
87 13 0.00359781 0.00019709
87 14 0.00374973 0.00020811
87 15 0.00388286 0.000215252
87 16 0.00399806 0.00021821
87 17 0.00409627 0.000216823
87 18 0.00417844 0.000211076
87 19 0.0042455 0.000201096
87 20 0.00429836 0.000187148
87 21 0.00433785 0.000169623
87 22 0.00436471 0.000149026
87 23 0.00437952 0.000125955
87 24 0.00438277 0.00010108
87 25 0.00437474 7.51207e-05
87 26 0.00435558 4.8822e-05
87 27 0.00432525 2.29271e-05
87 28 0.00428354 -1.8474e-06
87 29 0.00423012 -2.48357e-05
87 30 0.00416447 -4.54453e-05
87 31 0.00408598 -6.31776e-05
87 32 0.00399394 -7.76435e-05
87 33 0.00388758 -8.85775e-05
87 34 0.00376606 -9.58453e-05
87 35 0.00362858 -9.94484e-05
87 36 0.00347434 -9.95232e-05
87 37 0.00330261 -9.63355e-05
87 38 0.00311275 -9.02701e-05
87 39 0.00290424 -8.1816e-05
87 40 0.00267671 -7.15474e-05
87 41 0.00242995 -6.01008e-05
87 42 0.00216393 -4.81489e-05
87 43 0.0018788 -3.63718e-05
87 44 0.00157493 -2.5426e-05
87 45 0.00125284 -1.59121e-05
87 46 0.000913243 -8.34238e-06
87 47 0.000557004 -3.10805e-06
87 48 0.000185119 -4.48563e-07
87 49 0 0

88 0 0 0
88 1 0.000191401 6.46382e-07
88 2 0.000575789 4.4457e-06
88 3 0.000944271 1.18719e-05
88 4 0.00129572 2.26126e-05
88 5 0.00162915 3.62164e-05
88 6 0.00194373 5.21197e-05
88 7 0.00223879 6.96754e-05
88 8 0.00251386 8.81814e-05
88 9 0.00276864 0.000106909
88 10 0.00300304 0.000125131
88 11 0.00321714 0.000142146
88 12 0.00341119 0.000157303
88 13 0.0035856 0.000170025
88 14 0.00374092 0.000179822
88 15 0.0038778 0.00018631
88 16 0.00399698 0.00018922
88 17 0.00409924 0.000188406
88 18 0.00418541 0.000183845
88 19 0.0042563 0.000175641
88 20 0.00431269 0.000164015
88 21 0.00435529 0.000149298
88 22 0.00438474 0.000131918
88 23 0.00440157 0.000112386
88 24 0.00440618 9.1273e-05
88 25 0.00439883 6.91958e-05
88 26 0.00437966 4.67914e-05
88 27 0.00434863 2.46964e-05
88 28 0.00430559 3.52479e-06
88 29 0.00425024 -1.61529e-05
88 30 0.00418217 -3.3829e-05
88 31 0.00410084 -4.90765e-05
88 32 0.00400565 -6.15624e-05
88 33 0.00389595 -7.10595e-05
88 34 0.00377104 -7.74535e-05
88 35 0.00363023 -8.07463e-05
88 36 0.00347285 -8.10552e-05
88 37 0.00329828 -7.86075e-05
88 38 0.00310599 -7.37321e-05
88 39 0.00289555 -6.68456e-05
88 40 0.00266665 -5.84362e-05
88 41 0.00241912 -4.90429e-05
88 42 0.00215296 -3.92333e-05
88 43 0.00186832 -2.95779e-05
88 44 0.0015655 -2.06237e-05
88 45 0.00124498 -1.28656e-05
88 46 0.000907368 -6.71903e-06
88 47 0.000553393 -2.49172e-06
88 48 0.000183896 -3.57883e-07
88 49 0 0

89 0 0 0
89 1 0.000189679 5.42941e-07
89 2 0.000570619 3.74359e-06
89 3 0.000935857 1.00212e-05
89 4 0.00128441 1.91307e-05
89 5 0.00161542 3.0704e-05
89 6 0.00192813 4.42729e-05
89 7 0.00222195 5.92939e-05
89 8 0.00249643 7.51724e-05
89 9 0.00275132 9.12881e-05
89 10 0.00298648 0.000107018
89 11 0.00320198 0.000121761
89 12 0.003398 0.000134955
89 13 0.00357489 0.0001461
89 14 0.0037331 0.000154771
89 15 0.00387317 0.000160631
89 16 0.00399574 0.000163445
89 17 0.00410147 0.000163078
89 18 0.00419108 0.000159507
89 19 0.00426527 0.000152812
89 20 0.00432469 0.000143178
89 21 0.00436998 0.000130882
89 22 0.00440169 0.000116288
89 23 0.00442026 9.98275e-05
89 24 0.00442607 8.19877e-05
89 25 0.00441934 6.32931e-05
89 26 0.00440019 4.42871e-05
89 27 0.00436861 2.55125e-05
89 28 0.00432446 7.49341e-06
89 29 0.0042675 -9.28328e-06
89 30 0.00419738 -2.43845e-05
89 31 0.00411365 -3.74456e-05
89 32 0.00401581 -4.8183e-05
89 33 0.0039033 -5.64031e-05
89 34 0.00377553 -6.20089e-05
89 35 0.00363191 -6.50022e-05
89 36 0.00347188 -6.54833e-05
89 37 0.00329492 -6.36461e-05
89 38 0.00310059 -5.97701e-05
89 39 0.00288852 -5.42086e-05
89 40 0.00265847 -4.73745e-05
89 41 0.00241031 -3.97222e-05
89 42 0.00214405 -3.17281e-05
89 43 0.00185981 -2.38685e-05
89 44 0.00155789 -1.65963e-05
89 45 0.00123867 -1.03171e-05
89 46 0.000902689 -5.36503e-06
89 47 0.00055056 -1.97943e-06
89 48 0.000182987 -2.82745e-07
89 49 0 0

90 0 0 0
90 1 0.000188173 4.53913e-07
90 2 0.000566204 3.13694e-06
90 3 0.000928685 8.41775e-06
90 4 0.00127476 1.61063e-05
90 5 0.00160367 2.59045e-05
90 6 0.00191475 3.74259e-05
90 7 0.00220747 5.02163e-05
90 8 0.00248142 6.37752e-05
90 9 0.00273634 7.75767e-05
90 10 0.00297212 9.10909e-05
90 11 0.00318877 0.000103803
90 12 0.00338644 0.000115232
90 13 0.00356541 0.000124947
90 14 0.00372606 0.00013258
90 15 0.00386884 0.000137839
90 16 0.00399429 0.000140515
90 17 0.00410299 0.00014049
90 18 0.00419554 0.000137735
90 19 0.00427254 0.000132316
90 20 0.00433457 0.000124384
90 21 0.00438217 0.000114171
90 22 0.00441582 0.000101982
90 23 0.00443592 8.81829e-05
90 24 0.00444277 7.31855e-05
90 25 0.00443659 5.74342e-05
90 26 0.00441749 4.139e-05
90 27 0.00438547 2.55139e-05
90 28 0.00434041 1.02509e-05
90 29 0.00428211 -3.98537e-06
90 30 0.00421028 -1.68271e-05
90 31 0.00412454 -2.79647e-05
90 32 0.00402447 -3.71574e-05
90 33 0.0039096 -4.4241e-05
90 34 0.00377942 -4.91335e-05
90 35 0.00363344 -5.18367e-05
90 36 0.00347119 -5.2436e-05
90 37 0.00329223 -5.10955e-05
90 38 0.00309618 -4.80516e-05
90 39 0.00288277 -4.36024e-05
90 40 0.00265177 -3.8095e-05
90 41 0.00240309 -3.19107e-05
90 42 0.00213674 -2.54468e-05
90 43 0.00185285 -1.90987e-05
90 44 0.00155167 -1.32393e-05
90 45 0.00123353 -8.19852e-06
90 46 0.000898879 -4.24311e-06
90 47 0.000548246 -1.55657e-06
90 48 0.00018221 -2.21065e-07
90 49 0 0

91 0 0 0
91 1 0.000186979 3.77165e-07
91 2 0.000562567 2.61284e-06
91 3 0.000922717 7.02851e-06
91 4 0.00126668 1.3479e-05
91 5 0.0015938 2.17251e-05
91 6 0.00190347 3.14499e-05
91 7 0.00219521 4.22764e-05
91 8 0.00246867 5.37857e-05
91 9 0.00272359 6.55352e-05
91 10 0.00295984 7.70764e-05
91 11 0.00317744 8.79722e-05
91 12 0.00337648 9.78123e-05
91 13 0.00355719 0.000106228
91 14 0.00371988 0.000112902
91 15 0.00386495 0.000117583
91 16 0.00399284 0.000120088
91 17 0.00410405 0.000120312
91 18 0.0041991 0.000118225
91 19 0.0042785 0.000113879
91 20 0.00434275 0.000107396
91 21 0.00439233 9.89694e-05
91 22 0.00442765 8.88549e-05
91 23 0.00444906 7.73586e-05
91 24 0.00445683 6.48271e-05
91 25 0.00445115 5.16351e-05
91 26 0.00443212 3.81711e-05
91 27 0.00439974 2.48245e-05
91 28 0.00435393 1.19709e-05
91 29 0.00429453 -4.0284e-08
91 30 0.00422128 -1.08984e-05
91 31 0.00413387 -2.03421e-05
91 32 0.00403194 -2.81682e-05
91 33 0.00391508 -3.42382e-05
91 34 0.00378289 -3.8483e-05
91 35 0.00363494 -4.09045e-05
91 36 0.00347084 -4.15746e-05
91 37 0.00329021 -4.06316e-05
91 38 0.00309275 -3.8274e-05
91 39 0.00287821 -3.47518e-05
91 40 0.00264642 -3.03551e-05
91 41 0.00239732 -2.54014e-05
91 42 0.00213091 -2.02203e-05
91 43 0.00184731 -1.51376e-05
91 44 0.00154674 -1.04583e-05
91 45 0.00122948 -6.44877e-06
91 46 0.000895918 -3.31983e-06
91 47 0.000546487 -1.21007e-06
91 48 0.000181668 -1.70704e-07
91 49 0 0

92 0 0 0
92 1 0.000185929 3.1109e-07
92 2 0.00055948 2.15966e-06
92 3 0.000917671 5.82367e-06
92 4 0.00125985 1.11942e-05
92 5 0.00158543 1.80811e-05
92 6 0.00189389 2.62269e-05
92 7 0.00218479 3.53213e-05
92 8 0.00245779 4.50165e-05
92 9 0.00271267 5.49426e-05
92 10 0.0029493 6.47233e-05
92 11 0.00316766 7.39901e-05
92 12 0.00336783 8.23958e-05
92 13 0.00354999 8.96267e-05
92 14 0.00371439 9.54133e-05
92 15 0.00386137 9.95388e-05
92 16 0.00399131 0.000101846
92 17 0.00410464 0.00010224
92 18 0.0042018 0.000100694
92 19 0.00428323 9.72443e-05
92 20 0.00434937 9.19922e-05
92 21 0.00440063 8.50967e-05
92 22 0.00443737 7.67691e-05
92 23 0.0044599 6.72645e-05
92 24 0.00446846 5.68726e-05
92 25 0.00446322 4.59065e-05
92 26 0.00444427 3.46917e-05
92 27 0.00441162 2.35543e-05
92 28 0.00436521 1.28092e-05
92 29 0.0043049 2.74942e-06
92 30 0.00423047 -6.36459e-06
92 31 0.00414168 -1.43137e-05
92 32 0.0040382 -2.09276e-05
92 33 0.00391971 -2.60905e-05
92 34 0.00378585 -2.97446e-05
92 35 0.00363627 -3.18916e-05
92 36 0.00347063 -3.25916e-05
92 37 0.00328862 -3.19602e-05
92 38 0.00308998 -3.01629e-05
92 39 0.00287452 -2.74076e-05
92 40 0.00264209 -2.39351e-05
92 41 0.00239263 -2.00075e-05
92 42 0.00212618 -1.58962e-05
92 43 0.00184283 -1.18675e-05
92 44 0.00154275 -8.16877e-06
92 45 0.00122622 -5.01312e-06
92 46 0.000893531 -2.56541e-06
92 47 0.000545057 -9.28326e-07
92 48 0.000181191 -1.3005e-07
92 49 0 0

93 0 0 0
93 1 0.000185128 2.53933e-07
93 2 0.000556994 1.76686e-06
93 3 0.000913554 4.77613e-06
93 4 0.00125424 9.20196e-06
93 5 0.00157852 1.48954e-05
93 6 0.00188595 2.16494e-05
93 7 0.00217611 2.92113e-05
93 8 0.00244871 3.72954e-05
93 9 0.00270353 4.55959e-05
93 10 0.00294044 5.38002e-05
93 11 0.00315941 6.16006e-05
93 12 0.0033605 6.87064e-05
93 13 0.00354385 7.48539e-05
93 14 0.00370967 7.98153e-05
93 15 0.00385824 8.34067e-05
93 16 0.00398989 8.54928e-05
93 17 0.00410498 8.59918e-05
93 18 0.0042039 8.48765e-05
93 19 0.00428704 8.21745e-05
93 20 0.00435476 7.79663e-05
93 21 0.00440744 7.23818e-05
93 22 0.00444538 6.55944e-05
93 23 0.00446887 5.78144e-05
93 24 0.00447811 4.92814e-05
93 25 0.00447326 4.02547e-05
93 26 0.00445439 3.10043e-05
93 27 0.00442154 2.18006e-05
93 28 0.00437464 1.29052e-05
93 29 0.00431359 4.56146e-06
93 30 0.00423821 -3.01436e-06
93 31 0.00414827 -9.64028e-06
93 32 0.00404353 -1.5175e-05
93 33 0.00392369 -1.95224e-05
93 34 0.00378846 -2.26347e-05
93 35 0.00363753 -2.45133e-05
93 36 0.00347063 -2.52081e-05
93 37 0.00328749 -2.48148e-05
93 38 0.00308789 -2.34698e-05
93 39 0.00287167 -2.13445e-05
93 40 0.00263872 -1.86365e-05
93 41 0.00238899 -1.55605e-05
93 42 0.0021225 -1.23373e-05
93 43 0.00183935 -9.1826e-06
93 44 0.00153968 -6.2948e-06
93 45 0.00122373 -3.84263e-06
93 46 0.000891739 -1.95325e-06
93 47 0.00054402 -7.01021e-07
93 48 0.000180892 -9.74004e-08
93 49 0 0

94 0 0 0
94 1 0.000184418 2.04418e-07
94 2 0.000554907 1.42494e-06
94 3 0.000910124 3.86136e-06
94 4 0.00124957 7.45709e-06
94 5 0.00157277 1.20975e-05
94 6 0.00187932 1.76188e-05
94 7 0.00216886 2.38183e-05
94 8 0.0024411 3.04645e-05
94 9 0.00269585 3.73084e-05
94 10 0.00293297 4.40937e-05
94 11 0.00315243 5.05673e-05
94 12 0.00335425 5.64891e-05
94 13 0.00353857 6.16403e-05
94 14 0.00370554 6.58313e-05
94 15 0.00385542 6.89077e-05
94 16 0.00398848 7.07555e-05
94 17 0.00410503 7.13041e-05
94 18 0.00420541 7.05279e-05
94 19 0.00428995 6.84467e-05
94 20 0.004359 6.51242e-05
94 21 0.00441285 6.06643e-05
94 22 0.00445181 5.52077e-05
94 23 0.00447609 4.89254e-05
94 24 0.00448591 4.20128e-05
94 25 0.00448139 3.46819e-05
94 26 0.00446261 2.71535e-05
94 27 0.00442961 1.96493e-05
94 28 0.00438233 1.23835e-05
94 29 0.00432068 5.55559e-06
94 30 0.00424452 -6.57176e-07
94 31 0.00415366 -6.10568e-06
94 32 0.00404789 -1.06741e-05
94 33 0.00392696 -1.4284e-05
94 34 0.00379061 -1.6896e-05
94 35 0.00363859 -1.85116e-05
94 36 0.00347066 -1.91716e-05
94 37 0.0032866 -1.89539e-05
94 38 0.00308623 -1.79699e-05
94 39 0.0028694 -1.63586e-05
94 40 0.00263603 -1.42804e-05
94 41 0.00238607 -1.19083e-05
94 42 0.00211956 -9.42009e-06
94 43 0.00183657 -6.98783e-06
94 44 0.00153724 -4.76848e-06
94 45 0.00122174 -2.89362e-06
94 46 0.000890306 -1.45972e-06
94 47 0.000543175 -5.19018e-07
94 48 0.000180609 -7.15219e-08
94 49 0 0

95 0 0 0
95 1 0.000183911 1.61093e-07
95 2 0.000553294 1.12525e-06
95 3 0.000907424 3.05697e-06
95 4 0.00124586 5.91818e-06
95 5 0.00156817 9.62298e-06
95 6 0.001874 1.40448e-05
95 7 0.00216301 1.90244e-05
95 8 0.00243494 2.43783e-05
95 9 0.00268961 2.99077e-05
95 10 0.00292688 3.54069e-05
95 11 0.00314671 4.06717e-05
95 12 0.00334913 4.55076e-05
95 13 0.00353421 4.97367e-05
95 14 0.00370212 5.32041e-05
95 15 0.00385305 5.5783e-05
95 16 0.00398724 5.73786e-05
95 17 0.00410498 5.79315e-05
95 18 0.00420654 5.74185e-05
95 19 0.00429224 5.58529e-05
95 20 0.00436236 5.32837e-05
95 21 0.00441719 4.97929e-05
95 22 0.00445697 4.54919e-05
95 23 0.00448192 4.05174e-05
95 24 0.00449221 3.50256e-05
95 25 0.00448797 2.91864e-05
95 26 0.00446929 2.31773e-05
95 27 0.00443616 1.71762e-05
95 28 0.00438858 1.13555e-05
95 29 0.00432647 5.87565e-06
95 30 0.00424969 8.79173e-07
95 31 0.0041581 -3.51402e-06
95 32 0.0040515 -7.2109e-06
95 33 0.00392969 -1.01484e-05
95 34 0.00379245 -1.22951e-05
95 35 0.00363956 -1.36522e-05
95 36 0.00347081 -1.42524e-05
95 37 0.00328602 -1.41584e-05
95 38 0.00308503 -1.3459e-05
95 39 0.00286772 -1.22653e-05
95 40 0.00263401 -1.07045e-05
95 41 0.00238389 -8.91384e-06
95 42 0.00211736 -7.0333e-06
95 43 0.0018345 -5.19771e-06
95 44 0.00153543 -3.52876e-06
95 45 0.0012203 -2.12693e-06
95 46 0.00088929 -1.06366e-06
95 47 0.000542609 -3.74161e-07
95 48 0.000180464 -5.10563e-08
95 49 0 0

96 0 0 0
96 1 0.000183457 1.22934e-07
96 2 0.000551974 8.59931e-07
96 3 0.000905244 2.34256e-06
96 4 0.00124287 4.54734e-06
96 5 0.00156447 7.41265e-06
96 6 0.00186972 1.08442e-05
96 7 0.00215829 1.4721e-05
96 8 0.00242997 1.89023e-05
96 9 0.00268455 2.32344e-05
96 10 0.00292193 2.7557e-05
96 11 0.00314204 3.17105e-05
96 12 0.0033449 3.55419e-05
96 13 0.00353059 3.89108e-05
96 14 0.00369922 4.16941e-05
96 15 0.00385098 4.37905e-05
96 16 0.00398607 4.51236e-05
96 17 0.00410475 4.56446e-05
96 18 0.00420726 4.5333e-05
96 19 0.00429387 4.41972e-05
96 20 0.00436485 4.22734e-05
96 21 0.00442045 3.96243e-05
96 22 0.0044609 3.63356e-05
96 23 0.00448638 3.25131e-05
96 24 0.00449707 2.82783e-05
96 25 0.00449307 2.37635e-05
96 26 0.00447445 1.9107e-05
96 27 0.00444125 1.4448e-05
96 28 0.00439345 9.92105e-06
96 29 0.00433097 5.65154e-06
96 30 0.00425371 1.75091e-06
96 31 0.00416155 -1.68719e-06
96 32 0.00405431 -4.59015e-06
96 33 0.00393181 -6.90878e-06
96 34 0.00379387 -8.61877e-06
96 35 0.0036403 -9.7211e-06
96 36 0.00347091 -1.02415e-05
96 37 0.00328555 -1.02286e-05
96 38 0.00308408 -9.75159e-06
96 39 0.0028664 -8.89647e-06
96 40 0.00263244 -7.76155e-06
96 41 0.00238218 -6.45239e-06
96 42 0.00211564 -5.07604e-06
96 43 0.00183289 -3.73495e-06
96 44 0.00153402 -2.52063e-06
96 45 0.00121917 -1.50737e-06
96 46 0.000888486 -7.46157e-07
96 47 0.000542142 -2.59189e-07
96 48 0.000180303 -3.50568e-08
96 49 0 0

97 0 0 0
97 1 0.000183178 8.87126e-08
97 2 0.000551041 6.21752e-07
97 3 0.000903659 1.69927e-06
97 4 0.00124067 3.30952e-06
97 5 0.00156172 5.41163e-06
97 6 0.0018665 7.93963e-06
97 7 0.00215474 1.08069e-05
97 8 0.0024262 1.39112e-05
97 9 0.0026807 1.71394e-05
97 10 0.00291814 2.03732e-05
97 11 0.00313846 2.34937e-05
97 12 0.00334165 2.63861e-05
97 13 0.00352779 2.89447e-05
97 14 0.00369697 3.10761e-05
97 15 0.00384935 3.27028e-05
97 16 0.00398513 3.3766e-05
97 17 0.00410452 3.42269e-05
97 18 0.00420775 3.40682e-05
97 19 0.00429507 3.32942e-05
97 20 0.00436671 3.19304e-05
97 21 0.00442291 3.00219e-05
97 22 0.00446387 2.76316e-05
97 23 0.00448977 2.48373e-05
97 24 0.00450076 2.17292e-05
97 25 0.00449695 1.84055e-05
97 26 0.0044784 1.49692e-05
97 27 0.00444515 1.1524e-05
97 28 0.00439718 8.1702e-06
97 29 0.00433443 5.00141e-06
97 30 0.00425682 2.10072e-06
97 31 0.00416422 -4.62067e-07
97 32 0.0040565 -2.63292e-06
97 33 0.00393349 -4.37534e-06
97 34 0.00379502 -5.67137e-06
97 35 0.00364094 -6.52195e-06
97 36 0.00347107 -6.94636e-06
97 37 0.00328529 -6.98093e-06
97 38 0.00308346 -6.67699e-06
97 39 0.00286549 -6.0981e-06
97 40 0.00263135 -5.31667e-06
97 41 0.00238099 -4.41005e-06
97 42 0.00211445 -3.45619e-06
97 43 0.00183178 -2.5291e-06
97 44 0.00153307 -1.69404e-06
97 45 0.00121842 -1.00299e-06
97 46 0.00088798 -4.90049e-07
97 47 0.000541878 -1.67533e-07
97 48 0.000180254 -2.24155e-08
97 49 0 0

98 0 0 0
98 1 0.000182927 5.75808e-08
98 2 0.000550333 4.04e-07
98 3 0.000902487 1.10958e-06
98 4 0.00123905 2.17201e-06
98 5 0.00155971 3.5686e-06
98 6 0.00186415 5.25882e-06
98 7 0.00215213 7.18728e-06
98 8 0.00242342 9.28694e-06
98 9 0.00267786 1.14826e-05
98 10 0.00291533 1.36946e-05
98 11 0.00313577 1.58418e-05
98 12 0.00333919 1.78455e-05
98 13 0.00352563 1.96323e-05
98 14 0.0036952 2.11369e-05
98 15 0.00384803 2.23044e-05
98 16 0.00398429 2.30924e-05
98 17 0.00410419 2.34724e-05
98 18 0.00420794 2.34304e-05
98 19 0.00429576 2.29674e-05
98 20 0.00436789 2.2099e-05
98 21 0.00442452 2.08547e-05
98 22 0.00446585 1.92765e-05
98 23 0.00449206 1.74167e-05
98 24 0.00450328 1.53364e-05
98 25 0.00449961 1.31028e-05
98 26 0.00448111 1.0786e-05
98 27 0.00444783 8.45717e-06
98 28 0.00439975 6.18506e-06
98 29 0.00433681 4.03376e-06
98 30 0.00425895 2.06023e-06
98 31 0.00416605 3.12208e-07
98 32 0.00405798 -1.17344e-06
98 33 0.00393461 -2.37194e-06
98 34 0.00379578 -3.27129e-06
98 35 0.00364133 -3.87243e-06
98 36 0.00347113 -4.18879e-06
98 37 0.00328505 -4.24538e-06
98 38 0.00308297 -4.07725e-06
98 39 0.00286481 -3.72753e-06
98 40 0.00263054 -3.24505e-06
98 41 0.00238012 -2.68157e-06
98 42 0.00211358 -2.08882e-06
98 43 0.00183097 -1.51529e-06
98 44 0.00153237 -1.00304e-06
98 45 0.00121787 -5.8454e-07
98 46 0.000887593 -2.79706e-07
98 47 0.000541653 -9.32311e-08
98 48 0.000180168 -1.23823e-08
98 49 0 0

99 0 0 0
99 1 0.000182832 2.84502e-08
99 2 0.000549961 2.00329e-07
99 3 0.000901828 5.56868e-07
99 4 0.00123811 1.10381e-06
99 5 0.00155851 1.83485e-06
99 6 0.00186273 2.73295e-06
99 7 0.00215054 3.77176e-06
99 8 0.00242171 4.91742e-06
99 9 0.00267608 6.13035e-06
99 10 0.00291356 7.36731e-06
99 11 0.00313407 8.58335e-06
99 12 0.00333761 9.73384e-06
99 13 0.00352424 1.07763e-05
99 14 0.00369404 1.16722e-05
99 15 0.00384714 1.23883e-05
99 16 0.0039837 1.28984e-05
99 17 0.00410392 1.31836e-05
99 18 0.004208 1.32335e-05
99 19 0.00429614 1.30463e-05
99 20 0.00436857 1.26287e-05
99 21 0.00442548 1.19957e-05
99 22 0.00446706 1.11695e-05
99 23 0.00449346 1.01789e-05
99 24 0.00450483 9.05774e-06
99 25 0.00450126 7.84361e-06
99 26 0.00448281 6.57624e-06
99 27 0.00444951 5.29586e-06
99 28 0.00440136 4.04153e-06
99 29 0.00433831 2.84966e-06
99 30 0.00426029 1.75253e-06
99 31 0.00416721 7.77073e-07
99 32 0.00405893 -5.60352e-08
99 33 0.00393534 -7.3311e-07
99 34 0.00379628 -1.24779e-06
99 35 0.00364161 -1.60107e-06
99 36 0.00347121 -1.80098e-06
99 37 0.00328494 -1.86194e-06
99 38 0.00308272 -1.80382e-06
99 39 0.00286445 -1.65073e-06
99 40 0.0026301 -1.42953e-06
99 41 0.00237965 -1.16826e-06
99 42 0.00211312 -8.94359e-07
99 43 0.00183056 -6.32875e-07
99 44 0.00153202 -4.04676e-07
99 45 0.00121761 -2.24732e-07
99 46 0.000887434 -1.00533e-07
99 47 0.000541588 -3.07307e-08
99 48 0.000180178 -4.01046e-09
99 49 0 0

