67 14 0.000638789 0.000215198
67 15 0.000612031 0.000220919
67 16 0.000582818 0.000222331
67 17 0.00055182 0.000218746
67 18 0.000519925 0.000209599
67 19 0.000488259 0.000194523
67 20 0.000458149 0.000173429
67 21 0.000431062 0.000146589
67 22 0.00040844 0.000114701
67 23 0.000391475 7.88352e-05
67 24 0.000380981 4.02844e-05
67 25 0.000377402 4.21354e-07
67 26 0.000380872 -3.93738e-05
67 27 0.000391246 -7.77217e-05
67 28 0.000408073 -0.000113253
67 29 0.000430531 -0.00014468
67 30 0.000457427 -0.000170941
67 31 0.000487317 -0.000191351
67 32 0.000518735 -0.000205653
67 33 0.00055035 -0.000213955
67 34 0.000581029 -0.000216642
67 35 0.000609852 -0.000214299
67 36 0.000636096 -0.000207627
67 37 0.000659163 -0.000197376
67 38 0.000678471 -0.000184277
67 39 0.000693283 -0.000168993
67 40 0.000702491 -0.000152096
67 41 0.000704349 -0.000134047
67 42 0.000696195 -0.000115209
67 43 0.000674189 -9.58655e-05
67 44 0.000633119 -7.62598e-05
67 45 0.000566311 -5.66851e-05
67 46 0.000465596 -3.76292e-05
67 47 0.000321205 -2.00172e-05
67 48 0.000121384 -5.53713e-06
67 49 0 0

68 0 0 0
68 1 0.000119979 5.51166e-06
68 2 0.000318897 1.9199e-05
68 3 0.00046369 3.51915e-05
68 4 0.000565393 5.21212e-05
68 5 0.00063344 6.92946e-05
68 6 0.000675931 8.63738e-05
68 7 0.000699605 0.000103166
68 8 0.000709777 0.000119504
68 9 0.000710388 0.000135189
68 10 0.000704179 0.000149961
68 11 0.000692943 0.00016349
68 12 0.000677802 0.000175369
68 13 0.000659453 0.000185121
68 14 0.000638377 0.000192211
68 15 0.000614998 0.00019607
68 16 0.00058979 0.000196133
68 17 0.000563351 0.000191891
68 18 0.000536438 0.000182937
68 19 0.000509971 0.000169034
68 20 0.000485003 0.000150168
68 21 0.00046266 0.000126605
68 22 0.000444032 9.89137e-05
68 23 0.000430045 6.79371e-05
68 24 0.00042137 3.47094e-05
68 25 0.000418401 3.67895e-07
68 26 0.000421262 -3.39112e-05
68 27 0.000429818 -6.69516e-05
68 28 0.000443666 -9.76171e-05
68 29 0.000462125 -0.000124876
68 30 0.000484267 -0.000147891
68 31 0.000508999 -0.000166102
68 32 0.000535192 -0.000179259
68 33 0.000561789 -0.00018739
68 34 0.000587861 -0.000190756
68 35 0.000612625 -0.000189778
68 36 0.000635425 -0.000184988
68 37 0.00065568 -0.000176962
68 38 0.000672773 -0.000166277
68 39 0.000685903 -0.000153472
68 40 0.000693881 -0.000139023
68 41 0.000694874 -0.000123332
68 42 0.000686143 -0.000106726
68 43 0.000663794 -8.94634e-05
68 44 0.000622614 -7.17702e-05
68 45 0.000556025 -5.39005e-05
68 46 0.000456137 -3.62676e-05
68 47 0.000313744 -1.96665e-05
68 48 0.000118009 -5.59389e-06
68 49 0 0

69 0 0 0
69 1 0.000117253 5.58759e-06
69 2 0.000313048 1.89656e-05
69 3 0.000456441 3.41216e-05
69 4 0.000557637 4.98684e-05
69 5 0.000625593 6.56327e-05
69 6 0.000668199 8.11427e-05
69 7 0.00069213 9.62354e-05
69 8 0.000702711 0.000110756
69 9 0.000703929 0.000124514
69 10 0.000698581 0.00013727
69 11 0.000688525 0.000148727
69 12 0.000674944 0.000158535
69 13 0.000658595 0.000166298
69 14 0.00064 0.000171586
69 15 0.000619598 0.000173957
69 16 0.000597847 0.000172987
69 17 0.000575279 0.000168305
69 18 0.000552539 0.000159634
69 19 0.000530376 0.000146837
69 20 0.000509629 0.000129955
69 21 0.000491167 0.00010924
69 22 0.000475824 8.51698e-05
69 23 0.000464315 5.8421e-05
69 24 0.000457174 2.98267e-05
69 25 0.000454724 3.1581e-07
69 26 0.00045707 -2.91384e-05
69 27 0.000464095 -5.75621e-05
69 28 0.000475467 -8.40257e-05
69 29 0.00049064 -0.000107697
69 30 0.000508896 -0.000127899
69 31 0.000529395 -0.000144164
69 32 0.000551264 -0.00015625
69 33 0.000573662 -0.000164132
69 34 0.000595825 -0.000167967
69 35 0.000617086 -0.000168051
69 36 0.000636856 -0.000164774
69 37 0.000654572 -0.000158578
69 38 0.000669603 -0.000149916
69 39 0.000681109 -0.000139226
69 40 0.000687843 -0.000126906
69 41 0.000687912 -0.000113303
69 42 0.000678516 -9.87092e-05
69 43 0.000655713 -8.336e-05
69 44 0.000614277 -6.7455e-05
69 45 0.000547703 -5.12057e-05
69 46 0.000448332 -3.4944e-05
69 47 0.000307457 -1.93273e-05
69 48 0.000115099 -5.65193e-06
69 49 0 0

70 0 0 0
70 1 0.000114942 5.66022e-06
70 2 0.000308235 1.87275e-05
70 3 0.000450637 3.30606e-05
70 4 0.000551571 4.76611e-05
70 5 0.000619587 6.20802e-05
70 6 0.000662407 7.61158e-05
70 7 0.000686668 8.96376e-05
70 8 0.000697717 0.000102506
70 9 0.000699581 0.000114545
70 10 0.000695102 0.000125534
70 11 0.000686187 0.000135209
70 12 0.000674062 0.000143272
70 13 0.000659518 0.000149394
70 14 0.000643103 0.000153232
70 15 0.000625259 0.000154445
70 16 0.000606418 0.000152719
70 17 0.000587056 0.000147793
70 18 0.000567719 0.000139487
70 19 0.000549028 0.000127739
70 20 0.00053165 0.000112625
70 21 0.000516269 9.43837e-05
70 22 0.000503532 7.34172e-05
70 23 0.000493997 5.02796e-05
70 24 0.000488084 2.56446e-05
70 25 0.000486052 2.66364e-07
70 26 0.000487986 -2.50612e-05
70 27 0.000493789 -4.95431e-05
70 28 0.000503192 -7.24233e-05
70 29 0.000515762 -9.30258e-05
70 30 0.000530936 -0.000110797
70 31 0.00054806 -0.000125337
70 32 0.000566447 -0.000136418
70 33 0.000585421 -0.000143976
70 34 0.000604352 -0.000148093
70 35 0.000622669 -0.000148967
70 36 0.00063984 -0.000146881
70 37 0.000655328 -0.000142167
70 38 0.000668502 -0.000135183
70 39 0.000678501 -0.000126281
70 40 0.000684043 -0.000115795
70 41 0.00068319 -0.000104026
70 42 0.000673096 -9.12297e-05
70 43 0.000649776 -7.76189e-05
70 44 0.000607985 -6.33655e-05
70 45 0.000541261 -4.86354e-05
70 46 0.000442129 -3.36769e-05
70 47 0.000302318 -1.90056e-05
70 48 0.000112646 -5.71139e-06
70 49 0 0

71 0 0 0
71 1 0.000113041 5.72805e-06
71 2 0.000304442 1.84849e-05
71 3 0.000446233 3.20163e-05
71 4 0.000547125 4.55177e-05
71 5 0.000615321 5.86669e-05
71 6 0.00065842 7.13312e-05
71 7 0.000683053 8.34137e-05
71 8 0.000694595 9.47925e-05
71 9 0.000697111 0.000105306
71 10 0.000693485 0.000114754
71 11 0.000685656 0.000122905
71 12 0.000674883 0.000129505
71 13 0.00066198 0.000134283
71 14 0.000647505 0.000136967
71 15 0.000631895 0.000137297
71 16 0.000615556 0.000135045
71 17 0.000598911 0.000130032
71 18 0.000582426 0.000122152
71 19 0.000566611 0.000111395
71 20 0.000552005 9.78574e-05
71 21 0.000539147 8.17613e-05
71 22 0.000528542 6.34502e-05
71 23 0.000520623 4.33806e-05
71 24 0.000515719 2.21003e-05
71 25 0.000514032 2.20574e-07
71 26 0.000515629 -2.16146e-05
71 27 0.000520432 -4.27599e-05
71 28 0.000528225 -6.26009e-05
71 29 0.000538671 -8.05859e-05
71 30 0.000551326 -9.62561e-05
71 31 0.000565679 -0.000109269
71 32 0.000581185 -0.000119409
71 33 0.000597297 -0.000126589
71 34 0.000613495 -0.000130838
71 35 0.000629286 -0.00013228
71 36 0.000644192 -0.000131115
71 37 0.000657705 -0.000127592
71 38 0.000669201 -0.00012199
71 39 0.000677807 -0.000114593
71 40 0.00068222 -0.000105681
71 41 0.000680473 -9.55109e-05
71 42 0.00066968 -8.43105e-05
71 43 0.000645815 -7.22667e-05
71 44 0.000603605 -5.95244e-05
71 45 0.0005366 -4.62046e-05
71 46 0.000437462 -3.24724e-05
71 47 0.000298291 -1.87012e-05
71 48 0.00011064 -5.77103e-06
71 49 0 0

72 0 0 0
72 1 0.000111545 5.78833e-06
72 2 0.000301642 1.82331e-05
72 3 0.000443177 3.09868e-05
72 4 0.000544214 4.34423e-05
72 5 0.000612677 5.54023e-05
72 6 0.000656095 6.68008e-05
72 7 0.00068111 7.75733e-05
72 8 0.000693137 8.76152e-05
72 9 0.000696278 9.67803e-05
72 10 0.000693449 0.000104889
72 11 0.000686615 0.00011174
72 12 0.000677055 0.000117117
72 13 0.000665595 0.000120799
72 14 0.000652796 0.000122572
72 15 0.000639085 0.000122242
72 16 0.00062484 0.000119645
72 17 0.000610436 0.000114665
72 18 0.000596275 0.000107249
72 19 0.00058278 9.74206e-05
72 20 0.000570389 8.5289e-05
72 21 0.000559533 7.10568e-05
72 22 0.000550612 5.50187e-05
72 23 0.000543968 3.75533e-05
72 24 0.000539859 1.9108e-05
72 25 0.000538446 1.79197e-07
72 26 0.000539779 -1.87112e-05
72 27 0.000543796 -3.70395e-05
72 28 0.000550324 -5.43054e-05
72 29 0.000559095 -7.00564e-05
72 30 0.000569757 -8.39094e-05
72 31 0.000581902 -9.55683e-05
72 32 0.000595092 -0.000104834
72 33 0.00060888 -0.000111605
72 34 0.000622829 -0.000115872
72 35 0.000636514 -0.000117707
72 36 0.000649503 -0.000117247
72 37 0.000661316 -0.000114676
72 38 0.00067134 -0.000110209
72 39 0.000678704 -0.000104076
72 40 0.000682092 -9.65103e-05
72 41 0.000679514 -8.77324e-05
72 42 0.000668055 -7.79414e-05
72 43 0.000643652 -6.73015e-05
72 44 0.000600989 -5.59322e-05
72 45 0.000533609 -4.3912e-05
72 46 0.000434257 -3.13263e-05
72 47 0.000295335 -1.84088e-05
72 48 0.000109068 -5.82821e-06
72 49 0 0

73 0 0 0
73 1 0.000110448 5.83708e-06
73 2 0.000299801 1.7963e-05
73 3 0.000441402 2.9963e-05
73 4 0.000542742 4.14276e-05
73 5 0.000611535 5.22801e-05
73 6 0.000655285 6.25169e-05
73 7 0.000680672 7.21026e-05
73 8 0.000693157 8.09492e-05
73 9 0.00069688 8.89256e-05
73 10 0.000694784 9.58723e-05
73 11 0.000688854 0.000101614
73 12 0.000680383 0.00010597
73 13 0.000670202 0.000108761
73 14 0.000658872 0.000109821
73 15 0.000646806 0.000109005
73 16 0.000634355 0.000106202
73 17 0.000621854 0.000101341
73 18 0.000609648 9.44077e-05
73 19 0.000598089 8.54456e-05
73 20 0.000587536 7.45685e-05
73 21 0.000578335 6.19601e-05
73 22 0.000570802 4.78735e-05
73 23 0.000565208 3.26242e-05
73 24 0.000561755 1.65792e-05
73 25 0.000560568 1.42714e-07
73 26 0.000561685 -1.62612e-05
73 27 0.000565057 -3.22068e-05
73 28 0.000570547 -4.72853e-05
73 29 0.000577941 -6.11235e-05
73 30 0.000586962 -7.34e-05
73 31 0.000597281 -8.38581e-05
73 32 0.000608545 -9.23146e-05
73 33 0.000620386 -9.86623e-05
73 34 0.000632436 -0.000102867
73 35 0.000644324 -0.000104963
73 36 0.000655662 -0.000105038
73 37 0.000665994 -0.000103225
73 38 0.000674724 -9.96914e-05
73 39 0.000680981 -9.46208e-05
73 40 0.000683443 -8.82062e-05
73 41 0.000680108 -8.06373e-05
73 42 0.000668033 -7.20877e-05
73 43 0.000643115 -6.27008e-05
73 44 0.000599994 -5.25728e-05
73 45 0.000532172 -4.1744e-05
73 46 0.00043243 -3.02263e-05
73 47 0.000293404 -1.81186e-05
73 48 0.000107916 -5.87908e-06
73 49 0 0

74 0 0 0
74 1 0.000109739 5.86927e-06
74 2 0.000298882 1.76626e-05
74 3 0.000440836 2.89296e-05
74 4 0.000542604 3.94572e-05
74 5 0.000611765 4.92825e-05
74 6 0.000655841 5.84571e-05
74 7 0.000681571 6.69713e-05
74 8 0.000694471 7.47516e-05
74 9 0.000698715 8.16814e-05
74 10 0.000697271 8.76201e-05
74 11 0.000692137 9.24168e-05
74 12 0.000684614 9.59207e-05
74 13 0.000675536 9.79889e-05
74 14 0.000665458 9.8494e-05
74 15 0.000654778 9.73316e-05
74 16 0.000643822 9.44283e-05
74 17 0.000632892 8.97483e-05
74 18 0.000622282 8.33004e-05
74 19 0.000612292 7.5143e-05
74 20 0.000603215 6.53875e-05
74 21 0.000595335 5.41992e-05
74 22 0.000588906 4.17952e-05
74 23 0.000584143 2.84396e-05
74 24 0.000581209 1.44348e-05
74 25 0.0005802 1.11332e-07
74 26 0.000581149 -1.41852e-05
74 27 0.000584014 -2.81071e-05
74 28 0.000588685 -4.13193e-05
74 29 0.000594991 -5.35123e-05
74 30 0.000602705 -6.44153e-05
74 31 0.000611565 -7.38059e-05
74 32 0.000621277 -8.15169e-05
74 33 0.000631537 -8.74403e-05
74 34 0.00064203 -9.15265e-05
74 35 0.000652431 -9.37808e-05
74 36 0.000662387 -9.42569e-05
74 37 0.000671467 -9.3049e-05
74 38 0.000679089 -9.02827e-05
74 39 0.00068439 -8.61053e-05
74 40 0.000686046 -8.06763e-05
74 41 0.000682043 -7.41572e-05
74 42 0.000669419 -6.66993e-05
74 43 0.000644033 -5.84274e-05
74 44 0.000600467 -4.94177e-05
74 45 0.000532164 -3.96779e-05
74 46 0.000431894 -2.91537e-05
74 47 0.00029245 -1.78172e-05
74 48 0.000107172 -5.91865e-06
74 49 0 0

75 0 0 0
75 1 0.00010941 5.87893e-06
75 2 0.00029884 1.73169e-05
75 3 0.000441398 2.78675e-05
75 4 0.000543691 3.75092e-05
75 5 0.000613235 4.63835e-05
75 6 0.000657616 5.45897e-05
75 7 0.000683652 6.21384e-05
75 8 0.000696915 6.89691e-05
75 9 0.000701618 7.49784e-05
75 10 0.000700746 8.00432e-05
75 11 0.000696311 8.40349e-05
75 12 0.000689617 8.68294e-05
75 13 0.0006815 8.83136e-05
75 14 0.000672506 8.83918e-05
75 15 0.000663019 8.69915e-05
75 16 0.000653344 8.40681e-05
75 17 0.000643749 7.961e-05
75 18 0.000634491 7.36426e-05
75 19 0.000625822 6.62308e-05
75 20 0.000617985 5.74808e-05
75 21 0.00061121 4.75401e-05
75 22 0.000605702 3.6595e-05
75 23 0.000601633 2.48671e-05
75 24 0.00059913 1.26066e-05
75 25 0.000598272 8.50059e-08
75 26 0.000599081 -1.24147e-05
75 27 0.000601525 -2.46075e-05
75 28 0.000605515 -3.62174e-05
75 29 0.000610915 -4.69869e-05
75 30 0.000617543 -5.6687e-05
75 31 0.000625183 -6.51248e-05
75 32 0.000633596 -7.21493e-05
75 33 0.000642525 -7.76552e-05
75 34 0.000651703 -8.15835e-05
75 35 0.000660842 -8.39203e-05
75 36 0.000669619 -8.46931e-05
75 37 0.000677627 -8.39655e-05
75 38 0.000684296 -8.18312e-05
75 39 0.000688771 -7.84062e-05
75 40 0.000689728 -7.38217e-05
75 41 0.000685146 -6.82145e-05
75 42 0.000672043 -6.17162e-05
75 43 0.000646242 -5.4435e-05
75 44 0.000602261 -4.64308e-05
75 45 0.000533463 -3.76847e-05
75 46 0.000432558 -2.80853e-05
75 47 0.00029242 -1.74886e-05
75 48 0.000106823 -5.94088e-06
75 49 0 0

76 0 0 0
76 1 0.000109448 5.85938e-06
76 2 0.000299626 1.69097e-05
76 3 0.000443 2.67549e-05
76 4 0.000545884 3.5558e-05
76 5 0.000615809 4.35529e-05
76 6 0.000660463 5.08773e-05
76 7 0.000686759 5.75577e-05
76 8 0.00070033 6.35438e-05
76 9 0.000705422 6.87443e-05
76 10 0.00070504 7.30525e-05
76 11 0.000701203 7.63598e-05
76 12 0.000695218 7.85654e-05
76 13 0.000687917 7.95813e-05
76 14 0.000679839 7.93375e-05
76 15 0.000671354 7.77859e-05
76 16 0.000662746 7.49036e-05
76 17 0.000654257 7.06957e-05
76 18 0.00064611 6.51977e-05
76 19 0.000638518 5.84765e-05
76 20 0.000631686 5.06311e-05
76 21 0.000625802 4.1792e-05
76 22 0.000621033 3.21191e-05
76 23 0.000617518 2.17987e-05
76 24 0.000615359 1.10389e-05
76 25 0.00061462 6.34742e-08
76 26 0.000615319 -1.08945e-05
76 27 0.000617429 -2.16004e-05
76 28 0.000620878 -3.18256e-05
76 29 0.000625555 -4.13553e-05
76 30 0.000631311 -4.99955e-05
76 31 0.000637969 -5.7579e-05
76 32 0.00064533 -6.39704e-05
76 33 0.000653176 -6.90694e-05
76 34 0.000661275 -7.28125e-05
76 35 0.000669374 -7.5173e-05
76 36 0.000677174 -7.61589e-05
76 37 0.000684286 -7.58106e-05
76 38 0.000690157 -7.41957e-05
76 39 0.000693937 -7.14046e-05
76 40 0.000694307 -6.7544e-05
76 41 0.000689239 -6.27293e-05
76 42 0.000675734 -5.70742e-05
76 43 0.00064958 -5.06726e-05
76 44 0.000605227 -4.35716e-05
76 45 0.000535939 -3.57318e-05
76 46 0.000434324 -2.69956e-05
76 47 0.000293261 -1.71146e-05
76 48 0.000106855 -5.93894e-06
76 49 0 0

77 0 0 0
77 1 0.00010984 5.8036e-06
77 2 0.000301183 1.64242e-05
77 3 0.000445545 2.557e-05
77 4 0.000549061 3.35774e-05
77 5 0.000619351 4.07591e-05
77 6 0.00066424 4.72815e-05
77 7 0.000690749 5.31816e-05
77 8 0.000704574 5.84173e-05
77 9 0.000709994 6.29085e-05
77 10 0.000710028 6.65632e-05
77 11 0.000706704 6.92908e-05
77 12 0.000701328 7.10105e-05
77 13 0.000694731 7.16554e-05
77 14 0.000687442 7.11759e-05
77 15 0.000679819 6.95427e-05
77 16 0.000672127 6.67486e-05
77 17 0.000664583 6.28097e-05
77 18 0.000657383 5.7767e-05
77 19 0.000650708 5.16861e-05
77 20 0.000644728 4.46577e-05
77 21 0.000639598 3.67967e-05
77 22 0.000635454 2.82401e-05
77 23 0.000632407 1.91451e-05
77 24 0.00063054 9.68531e-06
77 25 0.000629902 4.63125e-08
77 26 0.000630508 -9.57914e-06
77 27 0.000632337 -1.89968e-05
77 28 0.00063533 -2.80169e-05
77 29 0.000639397 -3.64592e-05
77 30 0.000644419 -4.41592e-05
77 31 0.000650248 -5.09722e-05
77 32 0.000656719 -5.67777e-05
77 33 0.000663649 -6.1482e-05
77 34 0.000670835 -6.50205e-05
77 35 0.000678052 -6.73583e-05
77 36 0.000685023 -6.84898e-05
77 37 0.000691377 -6.84371e-05
77 38 0.000696572 -6.72473e-05
77 39 0.000699768 -6.49895e-05
77 40 0.000699646 -6.17492e-05
77 41 0.000694174 -5.76231e-05
77 42 0.000680339 -5.27088e-05
77 43 0.000653893 -4.70882e-05
77 44 0.000609218 -4.07982e-05
77 45 0.000539462 -3.37857e-05
77 46 0.000437091 -2.58577e-05
77 47 0.000294912 -1.66762e-05
77 48 0.000107253 -5.90536e-06
77 49 0 0

78 0 0 0
78 1 0.000110568 5.70466e-06
78 2 0.000303444 1.58445e-05
78 3 0.000448927 2.42924e-05
78 4 0.000553093 3.15433e-05
78 5 0.000623721 3.79726e-05
78 6 0.000668806 4.37657e-05
78 7 0.000695483 4.89655e-05
78 8 0.000709511 5.35357e-05
78 9 0.0007152 5.74065e-05
78 10 0.000715582 6.0499e-05
78 11 0.00071269 6.27388e-05
78 12 0.000707832 6.4062e-05
78 13 0.000701831 6.4419e-05
78 14 0.000695209 6.37763e-05
78 15 0.000688313 6.21186e-05
78 16 0.000681388 5.94495e-05
78 17 0.000674633 5.5792e-05
78 18 0.000668218 5.11889e-05
78 19 0.000662298 4.57029e-05
78 20 0.000657016 3.94157e-05
78 21 0.0006525 3.24278e-05
78 22 0.000648863 2.48567e-05
78 23 0.000646194 1.68353e-05
78 24 0.000644561 8.50917e-06
78 25 0.000644005 3.29892e-08
78 26 0.000644537 -8.43292e-06
78 27 0.000646139 -1.6727e-05
78 28 0.000648765 -2.46906e-05
78 29 0.00065234 -3.21726e-05
78 30 0.000656766 -3.9033e-05
78 31 0.00066192 -4.51469e-05
78 32 0.000667665 -5.04077e-05
78 33 0.000673842 -5.47293e-05
78 34 0.000680277 -5.80486e-05
78 35 0.000686764 -6.0326e-05
78 36 0.000693048 -6.15465e-05
78 37 0.000698774 -6.17187e-05
78 38 0.000703411 -6.08734e-05
78 39 0.000706124 -5.90618e-05
78 40 0.0007056 -5.63518e-05
78 41 0.000699803 -5.28233e-05
78 42 0.000685707 -4.85596e-05
78 43 0.00065903 -4.36322e-05
78 44 0.000614085 -3.80709e-05
78 45 0.000543894 -3.18146e-05
78 46 0.000440749 -2.46463e-05
78 47 0.000297307 -1.61547e-05
78 48 0.000108001 -5.83252e-06
78 49 0 0

79 0 0 0
79 1 0.00011161 5.55631e-06
79 2 0.000306334 1.51574e-05
79 3 0.000453031 2.29062e-05
79 4 0.000557844 2.94362e-05
79 5 0.000628779 3.5169e-05
79 6 0.000674023 4.0299e-05
79 7 0.000700829 4.48706e-05
79 8 0.000715019 4.88521e-05
79 9 0.00072093 5.21822e-05
79 10 0.000721607 5.47942e-05
79 11 0.000719085 5.66273e-05
79 12 0.000714671 5.76321e-05
79 13 0.000709186 5.77725e-05
79 14 0.000703143 5.70277e-05
79 15 0.000696875 5.53924e-05
79 16 0.000690614 5.28771e-05
79 17 0.000684538 4.95086e-05
79 18 0.000678799 4.53292e-05
79 19 0.000673527 4.03969e-05
79 20 0.000668843 3.47849e-05
79 21 0.000664854 2.85806e-05
79 22 0.000661649 2.1885e-05
79 23 0.000659303 1.48106e-05
79 24 0.000657871 7.48e-06
79 25 0.000657385 2.29207e-08
79 26 0.000657853 -7.42658e-06
79 27 0.000659262 -1.47333e-05
79 28 0.000661575 -2.17643e-05
79 29 0.00066473 -2.83921e-05
79 30 0.000668647 -3.44977e-05
79 31 0.000673225 -3.99733e-05
79 32 0.000678349 -4.47253e-05
79 33 0.000683884 -4.86757e-05
79 34 0.000689676 -5.17644e-05
79 35 0.000695542 -5.39502e-05
79 36 0.000701242 -5.52118e-05
79 37 0.000706435 -5.55481e-05
79 38 0.000710601 -5.49772e-05
79 39 0.000712913 -5.35359e-05
79 40 0.000712058 -5.1277e-05
79 41 0.000706001 -4.82658e-05
79 42 0.000691701 -4.4573e-05
79 43 0.000664846 -4.0261e-05
79 44 0.000619681 -3.53549e-05
79 45 0.000549097 -2.9791e-05
79 46 0.000445182 -2.33394e-05
79 47 0.000300373 -1.55335e-05
79 48 0.000109076 -5.71313e-06
79 49 0 0

80 0 0 0
80 1 0.000112936 5.35372e-06
80 2 0.000309765 1.43544e-05
80 3 0.000457731 2.14017e-05
80 4 0.000563174 2.72441e-05
80 5 0.000634383 3.23317e-05
80 6 0.000679755 3.68588e-05
80 7 0.000706662 4.08678e-05
80 8 0.000720983 4.43298e-05
80 9 0.000727079 4.71911e-05
80 10 0.000728006 4.93956e-05
80 11 0.000725801 5.08943e-05
80 12 0.000721771 5.16491e-05
80 13 0.00071673 5.1635e-05
80 14 0.000711182 5.084e-05
80 15 0.000705451 4.92657e-05
80 16 0.000699754 4.69268e-05
80 17 0.000694253 4.38512e-05
80 18 0.00068908 4.00793e-05
80 19 0.00068435 3.56638e-05
80 20 0.000680163 3.06694e-05
80 21 0.000676607 2.51721e-05
80 22 0.000673758 1.92585e-05
80 23 0.000671677 1.30245e-05
80 24 0.000670408 6.57368e-06
80 25 0.000669978 1.55188e-08
80 26 0.000670395 -6.53717e-06
80 27 0.000671647 -1.29707e-05
80 28 0.000673703 -1.91729e-05
80 29 0.000676513 -2.50361e-05
80 30 0.000680012 -3.04588e-05
80 31 0.000684114 -3.53485e-05
80 32 0.000688723 -3.96231e-05
80 33 0.000693723 -4.32128e-05
80 34 0.000698979 -4.60619e-05
80 35 0.000704324 -4.81295e-05
80 36 0.000709533 -4.93909e-05
80 37 0.00071428 -4.98381e-05
80 38 0.000718053 -4.948e-05
80 39 0.000720032 -4.83416e-05
80 40 0.000718908 -4.64634e-05
80 41 0.000712642 -4.38981e-05
80 42 0.000698186 -4.07054e-05
80 43 0.000671198 -3.69395e-05
80 44 0.000625858 -3.26231e-05
80 45 0.000554925 -2.76942e-05
80 46 0.000450262 -2.19206e-05
80 47 0.000304022 -1.47996e-05
80 48 0.000110453 -5.54091e-06
80 49 0 0

81 0 0 0
81 1 0.000114509 5.09428e-06
81 2 0.000313637 1.34329e-05
81 3 0.000462891 1.9778e-05
81 4 0.000568937 2.49651e-05
81 5 0.000640392 2.94548e-05
81 6 0.000685872 3.34337e-05
81 7 0.000712863 3.69392e-05
81 8 0.000727296 3.99441e-05
81 9 0.000733555 4.24013e-05
81 10 0.000734704 4.42637e-05
81 11 0.000732782 4.54917e-05
81 12 0.000729092 4.60565e-05
81 13 0.000724444 4.59409e-05
81 14 0.000719335 4.51393e-05
81 15 0.000714077 4.36575e-05
81 16 0.000708874 4.15121e-05
81 17 0.000703876 3.87303e-05
81 18 0.000699197 3.53495e-05
81 19 0.000694937 3.1417e-05
81 20 0.00069118 2.69895e-05
81 21 0.000687999 2.21331e-05
81 22 0.000685458 1.6922e-05
81 23 0.000683605 1.14383e-05
81 24 0.000682477 5.77012e-06
81 25 0.000682096 1.02293e-08
81 26 0.000682467 -5.74583e-06
81 27 0.000683583 -1.14018e-05
81 28 0.000685418 -1.68629e-05
81 29 0.00068793 -2.20374e-05
81 30 0.000691067 -2.68389e-05
81 31 0.000694758 -3.11878e-05
81 32 0.00069892 -3.50128e-05
81 33 0.000703455 -3.82522e-05
81 34 0.000708245 -4.08549e-05
81 35 0.000713137 -4.2782e-05
81 36 0.000717922 -4.40077e-05
81 37 0.000722282 -4.45196e-05
81 38 0.000725716 -4.43198e-05
81 39 0.00072741 -4.34247e-05
81 40 0.000726057 -4.18645e-05
81 41 0.000719619 -3.96813e-05
81 42 0.000705039 -3.69253e-05
81 43 0.000677949 -3.36441e-05
81 44 0.000632468 -2.98588e-05
81 45 0.000561227 -2.55132e-05
81 46 0.000455852 -2.03819e-05
81 47 0.000308157 -1.39454e-05
81 48 0.000112098 -5.31144e-06
81 49 0 0

82 0 0 0
82 1 0.000116286 4.77836e-06
82 2 0.000317837 1.23984e-05
82 3 0.000468368 1.80445e-05
82 4 0.000574982 2.26084e-05
82 5 0.000646664 2.65445e-05
82 6 0.000692243 3.00249e-05
82 7 0.000719315 3.308e-05
82 8 0.000733856 3.56839e-05
82 9 0.00074027 3.77949e-05
82 10 0.000741625 3.9373e-05
82 11 0.000739962 4.03863e-05
82 12 0.00073658 4.08128e-05
82 13 0.000732284 4.06408e-05
82 14 0.000727565 3.98686e-05
82 15 0.000722722 3.85041e-05
82 16 0.00071795 3.65641e-05
82 17 0.000713386 3.40742e-05
82 18 0.000709131 3.10679e-05
82 19 0.00070527 2.75873e-05
82 20 0.000701876 2.36818e-05
82 21 0.000699011 1.94086e-05
82 22 0.000696726 1.48317e-05
82 23 0.000695063 1.00216e-05
82 24 0.000694052 5.05344e-06
82 25 0.000693711 6.55768e-09
82 26 0.000694045 -5.03772e-06
82 27 0.000695048 -9.99746e-06
82 28 0.000696697 -1.47919e-05
82 29 0.000698961 -1.93429e-05
82 30 0.000701794 -2.35768e-05
82 31 0.000705137 -2.74249e-05
82 32 0.00070892 -3.08257e-05
82 33 0.000713059 -3.37247e-05
82 34 0.000717448 -3.60766e-05
82 35 0.000721949 -3.78452e-05
82 36 0.000726364 -3.90049e-05
82 37 0.000730387 -3.95413e-05
82 38 0.000733523 -3.94522e-05
82 39 0.000734967 -3.87473e-05
82 40 0.000733414 -3.74491e-05
82 41 0.000726826 -3.55913e-05
82 42 0.000712138 -3.32158e-05
82 43 0.000684963 -3.03644e-05
82 44 0.000639364 -2.70581e-05
82 45 0.000567849 -2.32486e-05
82 46 0.000461806 -1.87256e-05
82 47 0.000312666 -1.29714e-05
82 48 0.000113969 -5.02301e-06
82 49 0 0

83 0 0 0
83 1 0.000118213 4.40991e-06
83 2 0.000322242 1.12651e-05
83 3 0.000474012 1.62221e-05
83 4 0.00058116 2.0196e-05
